,X1_shap,X2_shap,X3_shap,X4_shap,x_coord_shap,y_coord_shap,X1_value,X2_value,X3_value,X4_value,x_coord_value,y_coord_value,X1_geo_uncertainty,X1_uncertainty,X1_upper_bound,X1_lower_bound,X1_coverage_probability,X1_pred,X1_shap_abs,X2_geo_uncertainty,X2_uncertainty,X2_upper_bound,X2_lower_bound,X2_coverage_probability,X2_pred,X2_shap_abs,X3_geo_uncertainty,X3_uncertainty,X3_upper_bound,X3_lower_bound,X3_coverage_probability,X3_pred,X3_shap_abs,X4_geo_uncertainty,X4_uncertainty,X4_upper_bound,X4_lower_bound,X4_coverage_probability,X4_pred,X4_shap_abs,x_coord_geo_uncertainty,x_coord_uncertainty,x_coord_upper_bound,x_coord_lower_bound,x_coord_coverage_probability,x_coord_pred,x_coord_shap_abs,y_coord_geo_uncertainty,y_coord_uncertainty,y_coord_upper_bound,y_coord_lower_bound,y_coord_coverage_probability,y_coord_pred,y_coord_shap_abs,x,y,geometry,X1_upper_bound_new,X1_lower_bound_new,X2_upper_bound_new,X2_lower_bound_new
16,-0.4608406156038297,-0.08420355247798572,1.292755672041187,0.7936195157571346,0.19077655999448212,0.3328030452217313,-0.40904650545881527,-0.02654136458703027,1.5709512049169456,1.4167552892058244,16.0,0.0,1.5615185376098077,1.6303944193266462,1.0466248617038434,-2.076412213515772,1.0,-0.5148936759059645,0.4608406156038297,1.046017684888155,1.0464148464444913,0.27075253727623816,-1.821282832500072,0.8908,-0.7752651476119169,0.08420355247798572,0.37698683320014953,0.38301289530917776,1.3870762781721555,0.6331026117718563,0.898,1.010089444972006,1.292755672041187,0.1894790888424842,0.1906722321145716,1.1365587633549834,0.757600585670015,0.8228,0.9470796745124992,0.7936195157571346,0.3631760112402887,0.38129039928187747,0.5327776382109608,-0.19357438426961662,0.9768,0.16960162697067208,0.19077655999448212,0.5932514797705987,0.6671106654671184,1.0035455595799414,-0.18295739996125593,0.9988,0.41029407980934274,0.3328030452217313,16.0,0.0,POINT (16 0),1.100677922005978,-2.0223591532136376,0.9618141324101693,-1.1302212373661407
17,-1.7239101248985125,3.6992347929170335,-1.0076087190999392,0.23281809475595916,-0.37071476045557655,-1.1773516949649645,-0.9935254926692103,1.7663213190888811,0.409296099528051,1.136354578705236,17.0,0.0,1.5615185376098077,1.6303944193266462,-0.06678974172304919,-3.1898268169426647,1.0,-1.628308279332857,1.7239101248985125,1.046017684888155,1.0464148464444913,4.196562458289563,2.104527088513253,0.8908,3.1505447734014083,3.6992347929170335,0.37698683320014953,0.38301289530917776,-0.9700846140703698,-1.724058280470669,0.898,-1.3470714472705194,1.0076087190999392,0.1894790888424842,0.1906722321145716,0.5718805662459578,0.19292238856098937,0.8228,0.3824014774034736,0.23281809475595916,0.3631760112402887,0.38129039928187747,0.16837420256978036,-0.557977819910797,0.9768,-0.19480180867050834,0.37071476045557655,0.5932514797705987,0.6671106654671184,-0.6463214739506223,-1.8328244334918198,0.9988,-1.239572953721221,1.1773516949649645,17.0,0.0,POINT (17 0),-0.16239158728870473,-3.28542866250832,4.745252477805188,2.6532171080288784
18,4.2100903872129205,-1.1097197017256493,1.6880513109216957,-0.6362984064497235,-0.21035770484994942,-0.9774687283321143,1.7381112441955375,-0.49324728337419677,-1.6920943611721277,-0.7017963281023953,18.0,0.0,1.5642812161289532,1.6303944193266462,5.797323378297338,2.6687609460394315,1.0,4.233042162168385,4.2100903872129205,1.046017684888155,1.0464148464444913,-0.6046403864696759,-2.6966757562459858,0.8908,-1.650658071357831,1.1097197017256493,0.37698683320014953,0.38301289530917776,1.6999201655372334,0.9459464991369342,0.898,1.3229333323370838,1.6880513109216957,0.1894790888424842,0.1906722321145716,-0.32212455099492565,-0.7010827286798941,0.8228,-0.5116036398374099,0.6362984064497235,0.36137310727023336,0.38129039928187747,0.16950998991872654,-0.5532362246217402,0.9768,-0.19186311735150682,0.21035770484994942,0.5984206503302663,0.6671106654671184,-0.2769370458589139,-1.4737783465194463,0.9988,-0.8753576961891801,0.9774687283321143,18.0,0.0,POINT (18 0),5.774371603341874,2.6458091710839673,-0.06370201683749421,-2.1557373866138043
19,-3.2683297153578637,-0.6981917264866309,-0.30142535265103093,1.8257714097487712,0.5092611677822099,1.6957286737786657,-1.670076889343616,-0.3066102580944672,0.934722773627445,1.9328312362016429,19.0,0.0,1.5642812161289532,1.6303944193266462,-1.9311978404628092,-5.059760272720716,1.0,-3.4954790565917624,3.2683297153578637,1.046017684888155,1.0464148464444913,-0.2862806408674319,-2.3783160106437418,0.8908,-1.332298325755587,0.6981917264866309,0.37698683320014953,0.38301289530917776,-0.20030372968494187,-0.9542773960852409,0.898,-0.5772905628850914,0.30142535265103093,0.1894790888424842,0.1906722321145716,2.1706089580754697,1.7916507803905013,0.8228,1.9811298692329855,1.8257714097487712,0.36137310727023336,0.38129039928187747,0.8328352910193189,0.11008907647885213,0.9768,0.4714621837490855,0.5092611677822099,0.5984206503302663,0.6671106654671184,2.2261632169038137,1.0293219162432814,0.9988,1.6277425665735477,1.6957286737786657,19.0,0.0,POINT (19 0),-1.7040484992289104,-4.832610931486817,0.3478259584015242,-1.744209411374786
20,-0.2363781859294205,-0.32444760321734956,2.754278630811512,0.11503704842277726,0.14814744149254405,0.36423274043684595,-0.297989488242683,-0.1362868920628859,1.9822741099556151,-1.0774640555386448,20.0,0.0,1.5642812161289532,1.6303944193266462,1.3178536035371555,-1.810708828720751,1.0,-0.24642761259179768,0.2363781859294205,1.049989300451518,1.0464148464444913,0.1511628258412785,-1.9488157750617574,0.8908,-0.8988264746102395,0.32444760321734956,0.37698683320014953,0.38301289530917776,2.6727694877930404,1.9187958213927414,0.898,2.295782654592891,2.754278630811512,0.1894790888424842,0.1906722321145716,0.3998363595183093,0.020878181833340864,0.8228,0.21035727067582508,0.11503704842277726,0.36123175694678555,0.38129039928187747,0.5207052357848341,-0.2017582781087371,0.9768,0.15947347883804847,0.14814744149254405,0.5984206503302663,0.6671106654671184,1.072619628379088,-0.12422167228144437,0.9988,0.4741989780488219,0.36423274043684595,20.0,0.0,POINT (20 0),1.3279030301995327,-1.8006594020583737,0.7255416972341684,-1.3744369036688675
21,2.6995746677325902,2.9289221862245105,-1.1397453172376268,0.5042066767128932,-0.8373616257023815,-2.712299014171749,0.9949042220312423,1.4806186613387515,0.1881135267629328,-1.2720488696837031,21.0,0.0,1.5726508106235366,1.6303944193266462,4.353436028951426,1.2081344077043523,1.0,2.780785218327889,2.6995746677325902,1.049989300451518,1.0464148464444913,3.387538755187809,1.287560154284773,0.8908,2.337549454736291,2.9289221862245105,0.37698683320014953,0.38301289530917776,-1.0611009980483113,-1.8150746644486104,0.898,-1.4380878312484608,1.1397453172376268,0.19057562599111688,0.1906722321145716,0.8270851759904897,0.44593392400825593,0.8228,0.6365095499993728,0.5042066767128932,0.36123175694678555,0.38129039928187747,-0.331465145406143,-1.0539286592997141,0.9768,-0.6926969023529286,0.8373616257023815,0.5984206503302663,0.6671106654671184,-1.909618540143266,-3.1064598408037982,0.9988,-2.508039190473532,2.712299014171749,21.0,0.0,POINT (21 0),4.272225478356127,1.1269238571090536,3.9789114866760285,1.8789328857729926
22,-1.8551779718395263,1.6909454623067768,-1.0015291913895001,1.9156407595783758,-0.23927278843739924,-0.2307011133171682,-0.9983438200695298,0.84793442304436,0.41665672297385914,-1.9777659111164443,22.0,0.0,1.5745465806054035,1.6303944193266462,-0.27766195385450687,-3.4267551150653137,1.0,-1.8522085344599104,1.8551779718395263,1.049989300451518,1.0464148464444913,2.126818862727399,0.026840261824363054,0.8908,1.076829562275881,1.6909454623067768,0.37698683320014953,0.38301289530917776,-0.9252108155586696,-1.6791844819589687,0.898,-1.3021976487588192,1.0015291913895001,0.19057562599111688,0.1906722321145716,2.2730108469652794,1.8918595949830455,0.8228,2.0824352209741623,1.9156407595783758,0.3587686233455426,0.38129039928187747,0.19621820905804047,-0.5213190376330448,0.9768,-0.16255041428750214,0.23927278843739924,0.5984206503302663,0.6671106654671184,0.44996519216761066,-0.7468761084929219,0.9988,-0.1484554581626556,0.2307011133171682,22.0,0.0,POINT (22 0),-0.28063139123412273,-3.42972455244493,2.740934762758295,0.6409561618552588
23,0.13273685811788077,-3.6133365084666362,-0.08842680242276708,-1.0033859477347393,0.9183939126242828,2.275399225337892,-0.13633109597796134,-1.7725476199905135,-1.0424515402482974,0.5182525574598866,23.0,0.0,1.5745465806054035,1.6303944193266462,1.547291928636683,-1.601801232574124,1.0,-0.027254651968720484,0.13273685811788077,1.049989300451518,1.0464148464444913,-3.166462330310466,-5.266440931213502,0.8908,-4.216451630761984,3.6133365084666362,0.37698683320014953,0.38301289530917776,0.06504200793109233,-0.6889316584692067,0.898,-0.3119448252690572,0.08842680242276708,0.19057562599111688,0.1906722321145716,-0.6409314528007687,-1.0220827047830023,0.8228,-0.8315070787918856,1.0033859477347393,0.3587686233455426,0.38129039928187747,1.087744621435994,0.3702073747449087,0.9768,0.7289759980904513,0.9183939126242828,0.5984206503302663,0.6671106654671184,2.9364471497259723,1.7396058490654396,0.9988,2.338026499395706,2.275399225337892,23.0,0.0,POINT (23 0),1.7072834387232843,-1.4418097224875228,-2.5633472080151183,-4.663325808918154
24,-2.4010074242304213,-1.5762192985893249,1.0419832617274043,-1.5092537829704256,0.4415663406461171,1.9150461414062008,-1.2087074521474892,-0.7534761607446425,-1.4889980785468526,0.2653186398420435,24.0,0.0,1.5781649299916598,1.6303944193266462,-0.865680060897251,-4.022009920880571,1.0,-2.443844990888911,2.4010074242304213,1.049989300451518,1.0464148464444913,-1.3208243437082663,-3.420802944611302,0.8908,-2.3708136441597842,1.5762192985893249,0.37698683320014953,0.38301289530917776,1.2000057503188084,0.4460320839185094,0.898,0.8230189171186589,1.0419832617274043,0.19057562599111688,0.1906722321145716,-1.1333770084129187,-1.5145282603951524,0.8228,-1.3239526344040355,1.5092537829704256,0.3587686233455426,0.38129039928187747,0.73748530577236,0.019948059081274783,0.9768,0.3787166824268174,0.4415663406461171,0.5984206503302663,0.6671106654671184,2.557896449142386,1.3610551484818534,0.9988,1.9594757988121196,1.9150461414062008,24.0,0.0,POINT (24 0),-0.8228424942387615,-3.979172354222081,-0.5262299981378069,-2.626208599040843
25,-1.9616452358680774,1.7453471144911676,-0.2236262136425455,0.7742875779295431,-0.3922072070681486,-0.2879498262529866,-1.0125057794920518,0.8878855512613617,-0.9754515890326227,1.4070893202920276,25.0,0.0,1.5781649299916598,1.6303944193266462,-0.4136216958159613,-3.569951555799281,1.0,-1.9917866258076211,1.9616452358680774,1.049989300451518,1.0464148464444913,2.0927867534782845,-0.00719184742475143,0.8908,1.0427974530267665,1.7453471144911676,0.37698683320014953,0.38301289530917776,-0.13149189714624604,-0.8854655635465452,0.898,-0.5084787303463956,0.2236262136425455,0.19057562599111688,0.1906722321145716,1.1231981586218653,0.7420469066396317,0.8228,0.9326225326307486,0.7742875779295431,0.3587686233455426,0.38129039928187747,0.023651964218912802,-0.6938852824721724,0.9768,-0.3351166591266298,0.3922072070681486,0.5984206503302663,0.6671106654671184,0.21531487410829647,-0.9815264265522361,0.9988,-0.3831057762219698,0.2879498262529866,25.0,0.0,POINT (25 0),-0.38348030587641757,-3.539810165859737,2.7953364149426854,0.6953578140396497
26,-0.9520284957979706,3.3487650385133847,2.2593332688870564,1.910895848629644,-0.7166205836266116,-1.5578386394256847,-0.5861979615940127,1.6431885963010076,-1.8532310393137368,1.9753934556420787,26.0,0.0,1.5831963692393507,1.6303944193266462,0.6687796926693363,-2.497613045809365,1.0,-0.9144166765700144,0.9520284957979706,1.049989300451518,1.0464148464444913,3.836896338174391,1.7369177372713551,0.8908,2.786907037722873,3.3487650385133847,0.37698683320014953,0.38301289530917776,2.248993835325269,1.49502016892497,0.898,1.8720070021251196,2.2593332688870564,0.19154168722566411,0.1906722321145716,2.2128366434616247,1.8297532690102967,0.8228,2.021294956235961,1.910895848629644,0.3587686233455426,0.38129039928187747,-0.20897709169989165,-0.9265143383909769,0.9768,-0.5677457150454343,0.7166205836266116,0.5984206503302663,0.6671106654671184,-0.7020237258952939,-1.8988650265558265,0.9988,-1.3004443762255602,1.5578386394256847,26.0,0.0,POINT (26 0),0.6311678734413801,-2.5352248650373213,4.398754338964903,2.2987757380618667
27,3.526141253322387,-3.4753846157809516,-0.14205537148230768,1.043340160886611,0.8961963500285863,1.05814133096893,1.2413989444848603,-1.7022777001405007,1.0164037803483947,1.5416156117705624,27.0,0.0,1.5831963692393507,1.6303944193266462,5.125296313130338,1.9589035746516363,1.0,3.542099943890987,3.526141253322387,1.049989300451518,1.0464148464444913,-3.147453111677505,-5.247431712580541,0.8908,-4.197442412129023,3.4753846157809516,0.37698683320014953,0.38301289530917776,-0.03252108998501496,-0.786494756385314,0.898,-0.4095079231851645,0.14205537148230768,0.19154168722566411,0.1906722321145716,1.396245027782097,1.0131616533307688,0.8228,1.204703340556433,1.043340160886611,0.3587686233455426,0.38129039928187747,1.0149294705158234,0.2973922238247382,0.9768,0.6561608471702808,0.8961963500285863,0.5984206503302663,0.6671106654671184,1.681917629762594,0.48507632910206144,0.9988,1.0834969794323277,1.05814133096893,27.0,0.0,POINT (27 0),5.109337622561737,1.9429448840830363,-2.4253953153294336,-4.5253739162324695
28,3.5667088803510114,2.3625473217865816,-0.7021801918814684,0.9271856544588091,-0.42804068486298624,-2.4945715301742584,1.2398652273782442,1.1623965744336653,-0.6877149295364648,1.4835383585566597,28.0,0.0,1.5831963692393507,1.6303944193266462,5.115755361310708,1.9493626228320067,1.0,3.5325589920713574,3.5667088803510114,1.049989300451518,1.0464148464444913,2.8198074426937736,0.7198288417907377,0.8908,1.7698181422422556,2.3625473217865816,0.37698683320014953,0.38301289530917776,-0.5837541997338898,-1.3377278661341887,0.898,-0.9607410329340392,0.7021801918814684,0.19154168722566411,0.1906722321145716,1.2728112438514123,0.8897278694000841,0.8228,1.0812695566257482,0.9271856544588091,0.35553902794916165,0.38129039928187747,-0.07419318761077454,-0.7852712435090978,0.9768,-0.4297322155599362,0.42804068486298624,0.5984206503302663,0.6671106654671184,-1.932753176420151,-3.1295944770806834,0.9988,-2.5311738267504174,2.4945715301742584,28.0,0.0,POINT (28 0),5.149905249590362,1.9835125111116607,3.4125366222380995,1.3125580213350636
29,3.894019506667884,-0.6518896675789926,2.3225737058807665,1.8156661751356946,0.2244942945909204,-0.8441179661572843,1.352252548702785,-0.2908427813921137,1.8702154213003324,-1.9277786188951032,29.0,0.0,1.5847566073187447,1.6303944193266462,5.580550748924738,2.411037534287249,1.0,3.9957941416059937,3.894019506667884,1.049989300451518,1.0464148464444913,-0.20295760890091596,-2.302936209803952,0.8908,-1.252946909352434,0.6518896675789926,0.37698683320014953,0.38301289530917776,2.2161692374053623,1.4621955710050634,0.898,1.839182404205213,2.3225737058807665,0.19154168722566411,0.1906722321145716,2.144751225212973,1.7616678507616448,0.8228,1.953209537987309,1.8156661751356946,0.35553902794916165,0.38129039928187747,0.5879621894193612,-0.12311586647896217,0.9768,0.23242316147019948,0.2244942945909204,0.5984206503302663,0.6671106654671184,-0.11806903990205919,-1.3149103405625917,0.9988,-0.7164896902323254,0.8441179661572843,29.0,0.0,POINT (29 0),5.478776113986629,2.3092628993491395,0.39809963287252537,-1.7018789680305106
30,4.7872208264237255,-1.6064842280519858,-0.5861702576332675,-1.1422171128486787,0.5445850861435415,-0.5295386212525284,1.683991077350937,-0.7643673909173785,-0.7674384395868814,0.4488369749029171,30.0,0.0,1.5872451103220793,1.6303944193266462,6.3679975666523365,3.1935073460081775,1.0,4.780752456330257,4.7872208264237255,1.049989300451518,1.0464148464444913,-1.19791120410531,-3.297889805008346,0.8908,-2.247900504556828,1.6064842280519858,0.37698683320014953,0.38301289530917776,-0.5101159694576396,-1.2640896358579388,0.898,-0.8871028026577892,0.5861702576332675,0.19154168722566411,0.1906722321145716,-0.7676163633251152,-1.1506997377764434,0.8228,-0.9591580505507793,1.1422171128486787,0.3521899413268178,0.38129039928187747,0.72076964946521,0.016389766811574502,0.9768,0.3685797081383923,0.5445850861435415,0.5932514797705987,0.6671106654671184,0.007053602890400024,-1.1794493566507973,0.9988,-0.5861978768801986,0.5295386212525284,30.0,0.0,POINT (30 0),6.374465936745805,3.199975716101646,-0.5564949276004678,-2.6564735285035037
31,0.7353233064439287,4.039958422782272,0.2066373781875429,1.934688927562019,-0.6188024912581693,-2.1004866197879677,0.0904670245313084,1.8664205741937687,-1.1754868754589975,1.9872899951082657,31.0,0.0,1.5903291859780508,1.6303944193266462,2.4144662391602836,-0.7661921327958182,1.0,0.8241370531822326,0.7353233064439287,1.049989300451518,1.0464148464444913,4.467446661129269,2.367468060226233,0.8908,3.417457360677751,4.039958422782272,0.37698683320014953,0.38301289530917776,0.3595578007018182,-0.39441586569848086,0.898,-0.01742903249833136,0.2066373781875429,0.19154168722566411,0.1906722321145716,2.2724102054048965,1.8893268309535685,0.8228,2.0808685181792326,1.934688927562019,0.3521899413268178,0.38129039928187747,-0.17879841597148471,-0.8831782986251203,0.9768,-0.5309883572983025,0.6188024912581693,0.5932514797705987,0.6671106654671184,-1.4732169257836158,-2.6597198853248134,0.9988,-2.0664684055542146,2.1004866197879677,31.0,0.0,POINT (31 0),2.3256524924219795,-0.8550058795341221,5.08994772323379,2.989969122330754
32,2.3893498855893753,1.7815460990784744,1.9155928168622476,-0.7121095445268293,-0.21433526315844825,-1.5827857743943656,0.7207619591259196,0.8474974184233051,-1.758045742593481,0.6638907590638423,32.0,0.0,1.5968485394555776,1.6303944193266462,4.026839233168165,0.833142154257009,1.0,2.4299906937125866,2.3893498855893753,1.049989300451518,1.0464148464444913,2.1624482284785174,0.06246962757548169,0.8908,1.1124589280269996,1.7815460990784744,0.37698683320014953,0.38301289530917776,1.9707385571090685,1.2167648907087694,0.898,1.593751723908919,1.9155928168622476,0.19154168722566411,0.1906722321145716,-0.3771716263188163,-0.7602550007701445,0.8228,-0.5687133135444804,0.7121095445268293,0.3521899413268178,0.38129039928187747,0.2166438226481214,-0.48773606000551417,0.9768,-0.1355461186786964,0.21433526315844825,0.5932514797705987,0.6671106654671184,-0.9213337197172823,-2.1078366792584795,0.9988,-1.514585199487881,1.5827857743943656,32.0,0.0,POINT (32 0),3.986198425044953,0.7925013461337977,2.8315353995299923,0.7315567986269564
33,-3.0935641899014117,-2.755079162102927,1.825315983313758,1.9554232297704275,0.021147766621686565,2.379472647585671,-1.3666318164704605,-1.2384573421728589,1.732180129057764,1.9976571462124704,33.0,0.0,1.5968485394555776,1.6303944193266462,-1.44142185615575,-4.635118935066905,1.0,-3.0382703956113275,3.0935641899014117,1.049989300451518,1.0464148464444913,-2.2871461600469325,-4.387124760949968,0.8908,-3.3371354604984504,2.755079162102927,0.37698683320014953,0.38301289530917776,1.7461426827786022,0.992169016378303,0.898,1.3691558495784526,1.825315983313758,0.19154168722566411,0.1906722321145716,2.238397043328674,1.8553136688773455,0.8228,2.0468553561030096,1.9554232297704275,0.3521899413268178,0.38129039928187747,0.37809859509022126,-0.32628128756341435,0.9768,0.025908653763403462,0.021147766621686565,0.5932514797705987,0.6671106654671184,2.8716092955978167,1.6851063360566192,0.9988,2.278357815827218,2.379472647585671,33.0,0.0,POINT (33 0),-1.496715650445834,-4.690412729356989,-1.705089861651409,-3.805068462554445
34,-0.7444618741619978,-3.287172184112471,-1.1024792560392367,0.360507213055077,0.22471105531759872,1.8146085756965231,-0.4738461498733799,-1.4636728155060594,0.26954175956533666,1.2001991378547947,34.0,0.0,1.598289838559718,1.6303944193266462,0.8625632107090166,-2.3340164664104193,1.0,-0.7357266278507013,0.7444618741619978,1.049989300451518,1.0464148464444913,-2.8588731782731487,-4.958851779176184,0.8908,-3.9088624787246666,3.287172184112471,0.37698683320014953,0.38301289530917776,-1.001810739618358,-1.7557844060186572,0.898,-1.3787975728185076,1.1024792560392367,0.19154168722566411,0.1906722321145716,0.6946959506614612,0.31161257621013294,0.8228,0.5031542634357971,0.360507213055077,0.3521899413268178,0.38129039928187747,0.5396637480261246,-0.16471613462751103,0.9768,0.18747380669930677,0.22471105531759872,0.5932514797705987,0.6671106654671184,2.476657837387226,1.2901548778460286,0.9988,1.8834063576166273,1.8146085756965231,34.0,0.0,POINT (34 0),0.8538279643977201,-2.3427517127217157,-2.237182883660953,-4.337161484563989
35,3.543917753935521,-1.342181185744483,-0.9229280447154357,-0.2726845313815528,0.37808859563922537,-0.44801966386391173,1.1165503292317709,-0.5784806685201076,0.5021991352774098,0.8836032656364794,35.0,0.0,1.598289838559718,1.6303944193266462,5.186918044076606,1.99033836695717,1.0,3.588628205516888,3.543917753935521,1.049989300451518,1.0464148464444913,-0.8954378115506882,-2.995416412453724,0.8908,-1.9454271120022062,1.342181185744483,0.37698683320014953,0.38301289530917776,-0.8632236108802562,-1.6171972772805554,0.898,-1.2402104440804058,0.9229280447154357,0.19154168722566411,0.1906722321145716,0.04688467037275676,-0.33619870407857144,0.8228,-0.14465701685290736,0.2726845313815528,0.3505506781053547,0.38129039928187747,0.6977540547705079,-0.003347301440201511,0.9768,0.34720337666515316,0.37808859563922537,0.5932514797705987,0.6671106654671184,0.2723440443106711,-0.9141589152305263,0.9988,-0.32090743545992756,0.44801966386391173,35.0,0.0,POINT (35 0),5.1422075924952395,1.9456279153758032,-0.292191885292965,-2.392170486196001
36,2.9875456569237566,1.3755507706905221,-0.5732622177756472,0.6565719996385484,0.08112732609019851,-1.3015611596644259,0.8980652100723452,0.5990902163490874,0.7758026800760405,1.348231531146531,36.0,0.0,1.598289838559718,1.6303944193266462,4.628323882758271,1.431744205638835,1.0,3.030034044198553,2.9875456569237566,1.049989300451518,1.0464148464444913,1.777086500415308,-0.3228921004877279,0.8908,0.7270971999637901,1.3755507706905221,0.37698683320014953,0.38301289530917776,-0.5312968277804893,-1.2852704941807884,0.898,-0.9082836609806388,0.5732622177756472,0.19154168722566411,0.1906722321145716,0.9881418052945994,0.6050584308432712,0.8228,0.7966001180689353,0.6565719996385484,0.3505506781053547,0.38129039928187747,0.5246186509132065,-0.17648270529750285,0.9768,0.17406797280785183,0.08112732609019851,0.5932514797705987,0.6671106654671184,-0.7092314518092288,-1.8957344113504262,0.9988,-1.3024829315798274,1.3015611596644259,36.0,0.0,POINT (36 0),4.585835495483474,1.3892558183640387,2.42554007114204,0.32556147023900417
37,5.362648778442491,-3.8374791077466663,-0.5801710230991508,0.3444472739743691,0.5891631633327126,-0.38479907225823545,1.7454913822552833,-1.5577861493550542,-0.7713371461881389,-1.1921691683144404,37.0,0.0,1.598289838559718,1.6303944193266462,6.951390997986905,3.7548113208674687,1.0,5.353101159427187,5.362648778442491,1.049989300451518,1.0464148464444913,-3.3857071000038044,-5.48568570090684,0.8908,-4.435696400455322,3.8374791077466663,0.37698683320014953,0.38301289530917776,-0.5039291033875781,-1.257902769787877,0.898,-0.8809159365877276,0.5801710230991508,0.19154168722566411,0.1906722321145716,0.6390946352546573,0.25601126080332903,0.8228,0.44755294802899315,0.3444472739743691,0.343133737100844,0.38129039928187747,0.868761653544786,0.18249417934309803,0.9768,0.525627916443942,0.5891631633327126,0.5932514797705987,0.6671106654671184,0.31457678956782026,-0.8719261699733771,0.9988,-0.2786746902027784,0.38479907225823545,37.0,0.0,POINT (37 0),6.960938617002209,3.764358939882773,-2.7874898072951484,-4.887468408198185
38,-1.8363174520158123,-4.410571267249069,-1.1267002282330043,-0.9348752020387738,-0.4679589629382081,1.7764028150322206,-0.8530855634680683,-1.7429118968920418,0.22007223349575877,0.5525079303078697,38.0,0.0,1.598289838559718,1.6303944193266462,-0.25236546815473826,-3.448945145274174,1.0,-1.8506553067144562,1.8363174520158123,1.049989300451518,1.0464148464444913,-3.9106470156685447,-6.010625616571581,0.8908,-4.960636316120063,4.410571267249069,0.37698683320014953,0.38301289530917776,-1.0568264554651936,-1.8108001218654928,0.898,-1.4338132886653432,1.1267002282330043,0.19154168722566411,0.1906722321145716,-0.5613828196355549,-0.9444661940868831,0.8228,-0.752924506861219,0.9348752020387738,0.343133737100844,0.38129039928187747,-0.013422780671087042,-0.699690254872775,0.9768,-0.35655651777193104,0.4679589629382081,0.5932514797705987,0.6671106654671184,2.518133889281373,1.331630929740176,0.9988,1.9248824095107746,1.7764028150322206,38.0,0.0,POINT (38 0),-0.23802761345609436,-3.4346072905755305,-3.360581966797551,-5.460560567700587
39,-2.185075123632854,-1.1590175686831772,-0.8482810230560791,-1.5557118714134315,-0.5254870449955459,1.0559023904219735,-0.969596021600514,-0.4560784780192262,0.5717088359757394,0.24208959562054044,39.0,0.0,1.610148864326796,1.6303944193266462,-0.6244898807278334,-3.8447876093814255,1.0,-2.2346387450546294,2.185075123632854,1.049989300451518,1.0464148464444913,-0.7593342211540222,-2.859312822057058,0.8908,-1.80932352160554,1.1590175686831772,0.37698683320014953,0.38301289530917776,-0.7928472227383645,-1.5468208891386637,0.898,-1.169834055938514,0.8482810230560791,0.19154168722566411,0.1906722321145716,-1.1677623144190779,-1.550845688870406,0.8228,-1.359304001644742,1.5557118714134315,0.343133737100844,0.38129039928187747,-0.0764392438128948,-0.7627067180145828,0.9768,-0.4195729809137388,0.5254870449955459,0.5932514797705987,0.6671106654671184,1.7640554756478215,0.5775525161066243,0.9988,1.170803995877223,1.0559023904219735,39.0,0.0,POINT (39 0),-0.574926259306058,-3.79522398795965,-0.10902826823165923,-2.2090068691346953
40,-1.6802470439558623,-3.439785659209365,-0.8922629207681719,-0.6975574962073239,-0.6665458968100691,1.2626922462121908,-0.7845855990337269,-1.2999359366071963,-0.5318543930632176,-0.6711667832235948,40.0,0.0,1.611146470055762,1.6303944193266462,-0.2688014991453225,-3.4910944392568464,1.0,-1.8799479692010845,1.6802470439558623,1.049989300451518,1.0464148464444913,-2.8987624923004747,-4.998741093203511,0.8908,-3.9487517927519926,3.439785659209365,0.37698683320014953,0.38301289530917776,-0.8357701435759661,-1.5897438099762653,0.898,-1.2127569767761157,0.8922629207681719,0.1917582311417967,0.1906722321145716,-0.38534065516258276,-0.7688571174461761,0.8228,-0.5770988863043794,0.6975574962073239,0.343133737100844,0.38129039928187747,-0.2416928196373565,-0.9279602938390445,0.9768,-0.5848265567382005,0.6665458968100691,0.5932514797705987,0.6671106654671184,2.035381135303438,0.8488781757622407,0.9988,1.4421296555328393,1.2626922462121908,40.0,0.0,POINT (40 0),-0.06910057390010027,-3.2913935140116246,-2.389796358757847,-4.489774959660883
41,-2.9052313454517837,-4.460573989980503,-0.31872295588567784,-1.3541417369785516,-0.9521967254272972,1.7819452636356021,-1.2030470629049468,-1.6886120726379859,0.9254237193324668,0.3428746628379806,41.0,0.0,1.611146470055762,1.6303944193266462,-1.3540296027645624,-4.5763225428760865,1.0,-2.9651760728203245,2.9052313454517837,1.049989300451518,1.0464148464444913,-4.010368903571376,-6.1103475044744116,0.8908,-5.060358204022894,4.460573989980503,0.37698683320014953,0.38301289530917776,-0.2641725905543088,-1.0181462569546078,0.898,-0.6411594237544583,0.31872295588567784,0.1917582311417967,0.1906722321145716,-0.918165163259036,-1.3016816255426293,0.8228,-1.1099233944008327,1.3541417369785516,0.343133737100844,0.38129039928187747,-0.4267585954867414,-1.1130260696884293,0.9768,-0.7698923325875854,0.9521967254272972,0.5932514797705987,0.6671106654671184,2.5146098903520184,1.3281069308108209,0.9988,1.9213584105814197,1.7819452636356021,41.0,0.0,POINT (41 0),-1.2940848753960217,-4.516377815507546,-3.410584689528985,-5.510563290432021
